BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000881101        | l82nPDCmLcXcX3JMWDRcXnASwpaJS AOE
 Supplier#000881132        | 0lQcULxr8pxPV
 Supplier#000881229        | IP5xxUmi0U51
 Supplier#000881271        | HIUn6i49QJLK2w5fJ7Mx8
 Supplier#000881273        | jN0cLRSlyya6UtDQWZX1IodOQ
 Supplier#000881321        | b1Qr6CU40RYoN6ePkQqoviGEJkC2C2XOtvqC4MdY
 Supplier#000881360        | LbyQOjhWzKSNVx3ud0n0rWcTo
 Supplier#000881379        | gFVlNsLFvpMRilbPhFa5,QE NRnvDSLkJ6F
 Supplier#000881380        | a0ncnoJDHJ9YEVbloOvoMxTI
 Supplier#000881431        | DrHuYVs8B7
 Supplier#000881455        | ZtCO7whI14uKcosVy2VmKlpNzMKps7
 Supplier#000881457        | 9YyEgmA qeHe9Yz,
 Supplier#000881593        | 80MyQrvnNXT XRe06Pt,VDjrJjOq25C9jcZ4t0U
 Supplier#000881634        | u, OhdYjS,FwIpmYsnZUx7N0EFTgEcXL
 Supplier#000881675        | 025lvG7dso3soUmw3H0S4RaMl
 Supplier#000881695        | iMPHwtFRlruq568B9DSQ52Igz
 Supplier#000881822        | Z77CLV7W,JuIo,k39bN
 Supplier#000881877        | NigB ggO0VudLjDHgwprr
 Supplier#000881888        | QiciAwAzqco99ShGrU2DM4fTgUWDZvKL4LVTWpNB
 Supplier#000882158        | Ped6M8rHXkgR3ReVZpHmCslrC3g
 Supplier#000882184        | fPsDkTNlCaj
 Supplier#000882199        | Ucl90K9FuigTwfMvjj3x6Ku2FCzwlMpQ o7N
 Supplier#000882251        | ZRIsAktYeoCtrI0WFV6qeu
 Supplier#000882275        | B8OTmPukXtQzBBbw47o6iUHDAUKQAza L5BE
 Supplier#000882293        | nLDi bKNcqa 0wlVBlP89oqmDGKR
 Supplier#000882316        | 9Wy59y4lmfCllSLrir4jZg,pKLC0Qhec3RSPvY,i
 Supplier#000882451        | auPPxUio,QVu65n6VqEXvObpxOfVFsC
 Supplier#000882690        | DyGrRtvf7vVM9QBq,drggz4SrkM1crnHU OyNKF
 Supplier#000882787        | M6a1ynLQ4u8vG09MURr
 Supplier#000882799        | bbhOtzKbz2hiMwAJ
 Supplier#000882858        | OGQKV0gZVDF0rMm
 Supplier#000882864        | xfcdl18W9WoMO5GsC
 Supplier#000882879        | S5KFTbsEPuE8 JjaHnj
 Supplier#000882906        | os7vVlnHr198uvfGcDwhydksfOPE,kS B0
 Supplier#000882935        | 3PblcyidhfsSUT
 Supplier#000883016        | vkWP9tBX5FrpjI,S0U0ibdfXCmi
 Supplier#000883051        | F K gjL19xieM
 Supplier#000883356        | dL2roKk,KAv9rut4
 Supplier#000883448        | J,FGZ231DZ6X0GZX8A3ikBceFduueR
 Supplier#000883485        | 6fK48DVwgkl10PXhGsMWpMzxRw5YTBHvHMRB
 Supplier#000883527        | S0bOvtEdhSMH0n9M7FT
 Supplier#000883664        | 6v204 AMcB1sZM ufH307cgn9TeosUo3D
 Supplier#000883778        | S1OnUD1GpoQqPMYLfMXAwdsDUs1t8Gg
 Supplier#000883890        | qcz,7E9bO1oJeQAXFOIYUIgs8tu,E
 Supplier#000883919        | SMbsYZpgpPGd
 Supplier#000883936        | zYiy3,NsxzG0ehA4yfRcwvTDT6VlbTCIa
 Supplier#000884036        | jbmZ8pRHMHwPXTKarX
 Supplier#000884075        | s8JdbN4Dd0jwWmV1iu rAR9c7IRnK8LJqxgR
 Supplier#000884106        | kWV9FokIhjTe
 Supplier#000884121        | cEdysg2THsmKlKcXd0Rz
 Supplier#000884142        | m1Uu1aTdgndOiHz
 Supplier#000884210        | 8ft7vrVIevW16Whr
 Supplier#000884222        | nLA,QwjZjeh
 Supplier#000884308        | 5ZiPzWlExV
 Supplier#000884323        | 9kcJ1r4Uz9urPvLb0n1P9LI,gLCU7cQ
 Supplier#000884329        | H5fgW5suF ZHuv
 Supplier#000884414        | zmk,yP5HUxXsEEPiUI4AKJsLUy
 Supplier#000884415        | fez5LdxH 1zp,BbRacjHw2OwzLziWUO5F61
 Supplier#000884459        | 9Y0GJEvQ7y
 Supplier#000884567        | qwSmAUhsaoIVq8uXUHkQG
 Supplier#000884585        | koO2QqiO2OhfBF i1NvJ4VI8sSBEfQtvrSwOTvkX
 Supplier#000884703        | zyMceSGzAXeJgZF6Lmp4oYIAu6Af83uaiOELuV
 Supplier#000884839        | 4qFhzxlxnOUKmOA0HU
 Supplier#000884865        | Rxt3d60v,7tMdBLNjOF3pLb8tIIf7gTuC
 Supplier#000884872        | u3a3Fgek5zsgE19,PnUem nwXg69doPZ4gzqb8c
 Supplier#000884941        | jAOJLh17HjaUpC CQI0D zo5kzAvOh
 Supplier#000884957        | lgdvv6TUhX2DUQ1IAYKMUGQmF2mmHjlcNvz1x0
 Supplier#000885206        | Fce7ia8qxBy2hkfz7H6jWoJG
 Supplier#000885317        | cniDTUY4JrkUnqx9M8UkLmtID
 Supplier#000885390        | 0d0tknuiwco0xjOi1C0ad
 Supplier#000885429        | MtACVxwEvMnspdJePz
 Supplier#000885469        | JI0FTGTzxwlwPmdV2kRzjg4acW,fzCwEoZpc1
 Supplier#000885476        | rOAfK5lygCjxcCCgfU8Bp
 Supplier#000885541        | slLz9oXbFcjpqBqS
 Supplier#000885590        | 7nGtPjk,At0
 Supplier#000885723        | 2mG4RSiBi68Ow
 Supplier#000885739        | V gHeUi8Q8g2llTJ ,6E5
 Supplier#000885773        | dc5LRYm7zcD3rxp9Gh8opOkpAnL0Bt
 Supplier#000885864        | UARUkl3nK A4DehjI6Yn83uHK85
 Supplier#000885934        | YP0QoxGeH9pP13ZX9z
 Supplier#000885986        | 53uM15jR9B2
 Supplier#000886036        | JkOIBS4316 gKeYYk sEVLU7dZBoimd
 Supplier#000886085        | hvKYU,sW15qGRzYRO0HiYcI8 IFxmF1z
 Supplier#000886152        | WEOP0m34EGEs9CHeG,xsutG
 Supplier#000886158        | ZSXYlz cY,gzhLvjUXgZJADCl6X7kr6
 Supplier#000886217        | 9YuD,s28pwW2Qd
 Supplier#000886271        | k1kCXg  VSShEoROJg0
 Supplier#000886286        | B9,vvckI09dCcXovO
 Supplier#000886291        | F0ZpvrfrGs0OIZfcvDHuH0jXqO
 Supplier#000886355        | Ebp6Mrt,Z5sB5bxx0JGBbB8,
 Supplier#000886387        | MAYnSbl8KQmzIPG1YrBv9fORBVgc91pJEOkD
 Supplier#000886457        | 2rpla8X77Us7XQYE55Zvi
 Supplier#000886471        | 6R8ZIoUN4puVQhVgdbAz9C1yS8rdl8nsaTUuf
 Supplier#000886477        | c8jGW9W8HCC6yrTgsQo6gP9
 Supplier#000886504        | bp7z4sqvFxyIkvtDMYSccjK,XSFlu6doBc9c
 Supplier#000886537        | 34gYBtXl5v9wQ5P43
 Supplier#000886596        | 2P28eBfFqyu7 b7JyzUIBQK 
 Supplier#000886647        | lW6FnKM21OIf
 Supplier#000886687        | swnkc2K5ET8C1xJ129JyglI53vsz3gyJbhl4
 Supplier#000886732        | gOJnCWTh39etUeXP,CiHY4 5fQ
 Supplier#000886754        | Q5RxmecO3iiicTzi
 Supplier#000886772        | OqOiJMy1YbN3dw6x9q
 Supplier#000886827        | 9ARj HAiypBOz,WXS1kLpd8TrQiMOL
 Supplier#000886883        | r4CMghFRaksXjoJWTztNTJRWLelfyR8Xc
 Supplier#000886963        | cP0vUYI8f,kEpVv4ZH xJartIIcp9aEbjTDg9
 Supplier#000886993        | t0mN9tgfM37PCtS
 Supplier#000887083        | HUTbkWSObZfzyzfLkh6Zn5wK
 Supplier#000887209        | KJ7urqFZ,2ph
 Supplier#000887218        | yzECnAvJhIR3 8a6DEQeOqu6Gd
 Supplier#000887245        | FbK1uBUqdqDs9jVH0Xl
 Supplier#000887353        | xETTMbXt h9axN,41JxG9kmWzBa0xRqF
 Supplier#000887380        | JGY93VXvAIhVLEilEjGlZN8PvLQ,MPfUWOQgYNQ
 Supplier#000887422        | t2,AdYypdNU EKs7EjfA4OdKmOar
 Supplier#000887455        | V2AMBBptSAzkG97IZufZxk
 Supplier#000887468        | sA6UUfcfL2wUjA9 ftcAEXujFv6
 Supplier#000887570        | g85Ehm,Q1WVsb9x34juMKe9wbEETnB7mXta
 Supplier#000887583        | SExiu4yP3jXDpogT2cQS4H4JL6
 Supplier#000887611        | 00IyWSRqnm7gWdwMp03EuwGuk0
 Supplier#000887670        | 5GIQyfNaI7maaGBtzxUf0NzqbPJrF
 Supplier#000887688        | N6VB,oL8A2kIjuBQFv9xI1Ar4emwoBG
 Supplier#000887696        | 4XMYJcoh5yXUAmm8BgX6
 Supplier#000887701        | LTIeLBxfPDBiZoK6n4e7SL8r,mVmqK52M
 Supplier#000887777        | Fe4nhWnzn071raE7zYXKmye7NWysV7U0lu5G0rw
 Supplier#000887826        | 3pg63UAvVvCmkZU7cWisJQAQIu
 Supplier#000887869        | He6PJguTfOBx
 Supplier#000888135        | XHdaPiDjkB,mPJuRNXSomK8Zcre5Eh3Nar
 Supplier#000888290        | ,tfUyHfadBBOqY9jhxawZf2CFBOH
 Supplier#000888468        | JfCmaZafsTig9k,hyga3
 Supplier#000888528        | JQAhncHVCcCmBA6,AUVWJSzFDbxXM0IaCbX
 Supplier#000888615        | x,w1L2f5,tsgISwdERd5lsX
 Supplier#000888677        | KcOjFRqiFQp25bP,q
 Supplier#000888760        | bpzGnH1 rJuyPh8Z16X,nYH
 Supplier#000888793        | pY569jXT6v
 Supplier#000888826        | t1ZtcYXIai9pwEXC3F
 Supplier#000888870        | J60imt4zphMTy8ctxC1oGP0Ng2 4RYw
 Supplier#000888883        | UI6o7AvWbbUYtPEfmCEh4uZr76Q4N38,gijR
 Supplier#000888906        | zs457gOwi4gPLzpU6DDZEsCXu
 Supplier#000889114        | rscgFz6UO2wgyo
 Supplier#000889164        | uYhRXQaABiS3WFhu1MWutES6x0Xz,in4uRM0
 Supplier#000889356        | LJ8pI5pH3 KRHZ5kRlQklyBX3BYZGvT3wz
 Supplier#000889391        | joOodLYKsHRsZSMD86Myq422
 Supplier#000889419        | caTtPnVT6i 
 Supplier#000889480        | T9GXkPTHD9SHSzvGpyT4DJ
 Supplier#000889568        | djXtdYfj6NnX,DkMv
 Supplier#000889594        |  b,MpycP6mNu5QnL6jNQjih
 Supplier#000889641        | 7N0VOuOBz7c
 Supplier#000889761        | rXMGvSgK8yY
 Supplier#000889789        | KMNoOugwZOkq29z,Zaoqe5xH1qstzh gd9Su8RTi
 Supplier#000889813        | SlB W9iPg8Q34iT
 Supplier#000889818        | trsyc6OGnEfZQJaSCDv
 Supplier#000889906        | x6zZNqE3P7hPFESfb3GvQdVeyWo2
 Supplier#000889914        | VTeYMfC,g7LvmM,vNEaUAp6 szSzc
 Supplier#000889965        | Kin6VzDTetIPsVK8MhCu5 TFsAk9H
 Supplier#000890036        | DL56jgXyi VkWl2ScIec0i80FT
 Supplier#000890072        | Q9QAm3A EDD3V4Y5PbFj5
 Supplier#000890099        | S9OYzIdv4VYk5xLq,0Z,N4bRRIjkmcaxZJTU
 Supplier#000890100        | rA pJmMumY,2LFqwusKgz4cvr
 Supplier#000890150        | dy6bMdyYwq2S
 Supplier#000890201        | aZq,NqpT3I0knfm
 Supplier#000890224        | 6YOESzxLa5lNQccy
 Supplier#000890253        | wyp,zK4LbuhdFYv
 Supplier#000890336        | 2RbdcZsoxqBds
 Supplier#000890405        | DEDvH4s8HChEZrRso4wI8WHu
 Supplier#000890506        | HYyzZzCONDJDlhR5PS83cgbUeAq6V8eREFhvS
 Supplier#000890548        | zXbHsU28QnlPIj08P6AUIjyw,rd hUnsZWOZ,6bb
 Supplier#000890564        | f54AzRGUiq
 Supplier#000890565        | 4mjuXVE4FU2JmHny
 Supplier#000890634        | PMAslpSV47thBZsQe
 Supplier#000890654        | tRJPvnPqWgtzF
 Supplier#000890731        | mZ4z,v2gKk92Ws4lfIi7as
 Supplier#000890742        | edv8yhq7Wyq
 Supplier#000890839        | nRSTouZwi,QRPhnM4Efai
 Supplier#000890844        | qrKB2B72MbHtkzUB00j
 Supplier#000890867        | xR iY eDbp0Y4MX41IbXCUMqAfVeBruJtllt
 Supplier#000890940        | MLbyJ2LNZiS0y1DlVebF2PRTGFcn2w2D
 Supplier#000891113        | Z0uKTUagOU2Nr
 Supplier#000891253        | mszFDyAC1,K1M22frVo d43naA01BFl5XiA1nqwg
 Supplier#000891363        | DFkHmlm2ChD5PpyF
 Supplier#000891365        | HiMi2WuuefBL6Cy b0wbfKqf1pbDRS
 Supplier#000891374        | gnQkMFcH9msgHQa0XeUpQ
 Supplier#000891610        | BZdaCdVKsHx0rEMnUxOP4Lt
 Supplier#000891775        | GyR99om7iVVH48Ge5FalF7,LxADN
 Supplier#000891797        | 402v5pys6op1aL4pfKn
 Supplier#000891822        | nq9P2cdAjchwDfFrwJlKiL3DNfDU
 Supplier#000891943        | u8oZHgnnOLAbqX0cwk,
 Supplier#000891995        | HnJSy4DdNnE
 Supplier#000892067        | jiRR,,SXEsUTgMc
 Supplier#000892093        | 0G WAeklr,4 JVyunYpH6vt2l
 Supplier#000892129        | n6C8RvFPjfIbYFuLe9Ey
 Supplier#000892229        | c1hdHJdeLfL4M 08nk
 Supplier#000892233        | SWui9iTSUkgzp1FGhSslCoZSe,4KvdNk44
 Supplier#000892379        | A,OG71qWy2yZ
 Supplier#000892386        | Z JT6ktFfrvwPmJp5XRFTXFs1w
 Supplier#000892563        | aeV,4LCniGt05U 48Uh9byNLUV
 Supplier#000892564        | Ajzn2OnBTRp,N 9ibxaugrme
 Supplier#000892581        | hjhotmepCgUe2
 Supplier#000892627        | rjsBQQZIi2
 Supplier#000892641        | vHTSBmdE9uZ6J R9IA8AovLANPTXwpKgFlsvtfdX
 Supplier#000892661        | 1F1iKka0MBrmjxeYBzwbcJ6CiUL7mrzYRg
 Supplier#000892664        | 4Ine7Z0UNeyMEqmq2dgMBrNf
 Supplier#000892708        | EjwPKwf3g5Gwn3VIH2jagKCEe
 Supplier#000892734        | xxwPGJS09FUwA3AautLgb
 Supplier#000892765        | IPI1OPVFD74VTu9jYjNekw2nZytMikLJZVdxoA
 Supplier#000892932        | 0336Nvo8aizjivyvc806VE4DbVinu888yStS
 Supplier#000892998        | VsyqjA hduWCp1LTi0L,kHqtn1AEcJ6
 Supplier#000893020        | ,gcKgsKZYoHeoCXAVRb9Omd291Sp1zS
 Supplier#000893190        | rGN75G6Cd1625otlGAh
 Supplier#000893361        | nSIfqhDxll
 Supplier#000893453        | HHV8Qy0IJTPhBIL2cdvmL8f0ttI17EJG6iPHx0p
 Supplier#000893495        | k3cuPzxUJz2Ml4MBAZKFhK,stc
 Supplier#000893635        | aLp0mYWOF36h1IvqXJC
 Supplier#000893789        | whj1uvxlHC2yb8Ha
 Supplier#000893799        | ZmRMtiF6VdVN5Gld3TZB
 Supplier#000893888        | RjNaZa6Ux2,IYoiQtQSpNS
 Supplier#000893943        | 6u0GAF3u81k6ednwqq
 Supplier#000894124        | U4FeY4fFbkg6m02hh,FDdkc
 Supplier#000894172        | yojOUITcCfaeYD,4weAs
 Supplier#000894309        | qyt9 qtOGL8PHm,gsFiyPLv7jk88Bl
 Supplier#000894328        | SBqKycRfPh F
 Supplier#000894344        | z0BDnxkolAqKN
 Supplier#000894387        | elZeRwWQimXVqgJbZFdqTEEfXrEO3NSk2L
 Supplier#000894409        | NOatxwdx1OUOvTjWvLEpiLd,  f1Qk4r
 Supplier#000894529        | dUjOcAofIRv9,yyuK
 Supplier#000894592        | M4RrA4BqlOa
 Supplier#000894617        | 8s1m7E4,jDpVqooYEq3QJWZckcjOytlFLducDTA
 Supplier#000894745        | dS6YTuDalSwc9rnh
 Supplier#000894773        | 6AZztI0X6jldrU2s87oR
 Supplier#000894791        | wyDz5j6TFgv6XMG7a
 Supplier#000894864        | NK5obx75dzKHQV,b
 Supplier#000894893        | u6adSguDnw Ss5u460wE,iQTizZ8PaWDtx2ysxJx
 Supplier#000894898        | cpLoglUycl,xWvh08oaoZyp5d
 Supplier#000894917        | v84xpENc4Vxt4W hawgkkp IUj6OLISZSVEeLr3
 Supplier#000894936        | 3LlDmFbUCWkRx
 Supplier#000894966        | NXv,zIMfvT1
 Supplier#000895004        | rD0T5djQISXE58A8h55KbEjFv42ucvRx
 Supplier#000895022        | 3zRM,oDIGX
 Supplier#000895080        | pTt96gO,5w0FDQ6rIE7KQF
 Supplier#000895261        | u8fPnRGSMmmtpm2XYBS
 Supplier#000895286        | Bv1lJVffWiTGox201Dpdd,sr4qMlp5DFv 10
 Supplier#000895330        | HQjIQqtQPdCHU2JDdKYW7WyUhp9d2vjYpaXJ0
 Supplier#000895421        | fRgBiHXeiZj3zjBTYQpnzB8G3hNZ
 Supplier#000895439        | 6smD84VEsswCd1Enl,uY 20alKwtgQC0,QQD
 Supplier#000895464        | Lyvv0FAqkeGilijuZ
 Supplier#000895537        | hrXIDjqpnUGy6iKC TOVQKjdfU
 Supplier#000895621        | 8zbtnIRO3Lr,vBT,T5r6ZJOCP91M22ozwm VV
 Supplier#000895739        | V6YClqivwK18qTXWPHk14JU7zdxJ6
 Supplier#000895760        | a2IlGJAgAgtJtCDqefKjKKc7qWh
 Supplier#000895773        | Hfos,oCYyQTRHyLrcZMDxjI
 Supplier#000895784        | ylCh9tz5ML8NuEFMzViOOZ5gH qIiR2gqkGvfA
 Supplier#000895835        | GaFfqthla6Jsmo3nPbKKFyy8gp
 Supplier#000895876        | 4oF2h7yj6iOVuOQSewXyVhtPZXj9Q1JJewGH4cXs
 Supplier#000895910        | nLb0Wuq6fIviet
 Supplier#000896007        | EGAiVZcAACIWKcZs
 Supplier#000896104        | VIuTJWOBaNAJcm,VMpDuUM,94ZP4ct4WJ
 Supplier#000896146        |  5,jmrrcsq6,M3yf3KWevOT0Esvl5DIYKehbhMlT
 Supplier#000896206        | bKaTORoEbzveT
 Supplier#000896209        |  cG gmtHbfYka88zH2gnK7,OQsK55CXJGBEDwNB
 Supplier#000896375        | 7xYPCH3175HrGBQwFOn0FOp0HAMbUtA
 Supplier#000896464        | JFbyLkRZAwtVArmp0o
 Supplier#000896514        | kZ,t,7Q4bvDVjxlW
 Supplier#000896519        | UhV9GGxICSJez t68GvEvMpRXsY
 Supplier#000896557        | g1qjVM1XlZa M6OEz
 Supplier#000896677        | 3HH6XR,y13
 Supplier#000896691        | CiWIl2EiIfRA
 Supplier#000896700        |  7gnhhvL9MB7wsUJZERGq
 Supplier#000896828        | xTU955B ,G12bz3jlVA9FYFU2gzz1S
 Supplier#000896833        | 4ksSn7knHwKRu
 Supplier#000896991        | MAgn9MRG5WOOV,hqPPHDL GyjKqXwTjtgqjO
 Supplier#000896996        | OUxI O4eyL3a
 Supplier#000897001        | po5cV1Z5pWSGuJVqFdX3ljSCUrvNGjfdmogtXGKE
 Supplier#000897016        | DHHQTpFTHt 11kR511p2m6ZpSN
 Supplier#000897025        | OPS69uc8JGoI,EueQzpB1WGg2Y4lZG
 Supplier#000897041        | eNU1qEHMIEZh,lP
 Supplier#000897102        | rcibyZ5Um1hscGyd
 Supplier#000897126        | dwwxK8kDu8
 Supplier#000897182        | 2G1 cIL9O8T4h8MkHkXMnr0uoCwd2L11J
 Supplier#000897227        | NgITKrphRkDACiTho7qxjmN7hqSWRjiNh
 Supplier#000897434        | ,2xqELXjsNs5RVDJcdhQJF4xUs5H
 Supplier#000897450        | DMDruxVZLGj3RpcK8q1nhnDRNpmQxD6fa
 Supplier#000897458        | Emm,6JLf7BWa2XTuY1utsaPkUoMwe9hA402SgiO
 Supplier#000897664        | m4N 7FUgoc
 Supplier#000897689        | V,gGnD5YXyvcdeQv77GAA WpsyC1Gt08MQd
 Supplier#000897703        | ,Rlc mxp0A2x2JbZDJmCWW5N1k3UP93ajN
 Supplier#000897809        | dRWWXm6lxvu
 Supplier#000897879        | GwB2m8Bcf5l6JPpbzXQzXzSKG1TYCC
 Supplier#000897988        | 8kAWh4v44RLWRQBE64I9B9FgpHa
 Supplier#000897997        | pZRHJLOUo64c3QQhmioZ37
 Supplier#000898053        | kzDWDTEgm4sOwKMPw
 Supplier#000898067        | kBcMAoowzqPUvcyg64e0Bd1mIUfooMswN7UYa
 Supplier#000898069        | Hj4KBHgbkiNM7pLtxx9lMJm2TeN
 Supplier#000898112        | qYMQKIlPikt,GJpaazyOyJ,ZQbekh
 Supplier#000898207        | 9pcKp,WsvT0ecDbgOHwCxX
 Supplier#000898222        | ILRNdriJaBuWB1agh7mH8l0fzSHFvUbiF6GRr9
 Supplier#000898249        | 23BN7Ve ASNc4eFOM
 Supplier#000898347        | 5vBGeTPE7sehUTtgFl786t89,VggbS
 Supplier#000898351        | 9ohp7nKoyYGTVehY0Q9A6sc1T
 Supplier#000898352        | GHXA8frOBAH
 Supplier#000898382        | fw5DkSBgYF37akY1sZFTAWJNt
 Supplier#000898442        | lKCy2qNUMh2GyZ7,ze
 Supplier#000898453        | SFEGvWbOb0KHWJqUqt
 Supplier#000898502        | eUBirWXTzO9d41m3t
 Supplier#000898525        | BTblrXSUzompdOXRpV2HZaoSLK
 Supplier#000898533        | QdpOq,cYyJB
 Supplier#000898544        | swTnFIHdTAy jldNPs6mdt
 Supplier#000898612        | MpHiyWlxar5F0VCDlE2OvtGQWnKbDdGp0zOF
 Supplier#000898639        | TRsLgdbdFzN8TEwb29llSWlSyLHpx
 Supplier#000898645        | 2QFyWNjatdu4dZ RFfqbJrT8p0VOrGPG3sklb
 Supplier#000898692        | GbYNN8J3xz9U2oZSzEvsoP4rWXYje3TqHtzBI4X
 Supplier#000898786        | 94kzqn78FKc42UvsEodVcHE3h1z
 Supplier#000898917        | G5MLQda8GpjdJGcjf 
 Supplier#000898960        | NHhZ1e,4q9y5PjvFwnjcyb,2N6MHtJHVfnUV
 Supplier#000898976        | ihkm6In4AeK1EuD6F3D6Fkvo1QtA96CiV
 Supplier#000899092        | MzhL54u3j8bV9
 Supplier#000899298        | MC5FHcddFwJ6,MGgIVNj4F,m
 Supplier#000899364        | OZIjQaI5gdG
 Supplier#000899443        | kN5LEzPu,j3USR3s7 
 Supplier#000899488        | wnJpUG3rviyLtVUf OsD
 Supplier#000899543        | XPBTKdklsVejFxBidsGhEfwXBixDSqOMV
 Supplier#000899560        | qDsKsdTO7LnYG8jG3Wfe9G,tSHOnXA4K
 Supplier#000899586        | EnodMEMCVL3CszNXAfJVL O06,ZOCYeav4yQxMi8
 Supplier#000899603        | F7EJ4HElLPLaR52g4,jdtqMmWaHpap7zn
 Supplier#000899623        | SWXmabS7shT6BkLZWmzL
 Supplier#000899676        | MtMUzWMXHo2Emd4 hKPeLsEFW4QVFXkz2,FNF
 Supplier#000899840        | GJJDyFuv7RljGrEdZt8zq9SR4de3czP
 Supplier#000899861        | TSr158qHZWEy00d3h5eY8A,8Y1iJL45b
 Supplier#000899916        | jKUOTRnO,5CGRb
 Supplier#000899936        | sCWGqeqJP6Xpz70dlHy,H4NCKVpFeTqZTxi 0b
 Supplier#000900047        | OH,0dvsbo0oezAdVlg50VG 6 7j5cVm7t3WhoOi8
 Supplier#000900080        | BcItpOX288t2FZTZWCheMLOeRQ,aWF
 Supplier#000900244        | l rhFWmuu70HjRj8m4Hq2,aEF7SG3yyeiOQOIA
 Supplier#000900459        | 7oDbk4UfoVVYhQQvQn1W
 Supplier#000900561        | oH7UhKLijK5xUzOyetl
 Supplier#000900568        | xXTkyXYoRr6
 Supplier#000900570        | lsPEyBiVakfvChY mWotDYuaY d99czZ6i
 Supplier#000900617        | EWJXXr2J8MZxYMDRIwloyJA2
 Supplier#000900645        | UGn5xk66f9
 Supplier#000900823        | LMZH8P2Upsnpejjkb EtJFlrelL3nI P7r2
 Supplier#000900844        | 7qfdyRze934Y eHAUsaDmKhGglpB,
 Supplier#000900854        | 5atBBXN0OX0 0mT0E
 Supplier#000901016        | rrIw6dmTUSlveX08,0182r,E24Efex
 Supplier#000901079        | XSXW8BX3KSdetQCn6Xc7caBVm2
 Supplier#000901174        | 6GEe pTLx3TI Gn
 Supplier#000901394        | vin5bluQBI4SJ MRtYdAZ
 Supplier#000901411        | J4o4IUxXdo8JBiRFvoRfPGvqib
 Supplier#000901480        | a,4nA9xyufXuGVsBm
 Supplier#000901483        | TqzUIH,z4AA4E8h6IIpPTFsMc
 Supplier#000901590        | KPBVsnnvEyOsJGYlgcOA35jnBfyhjLXLPxls5uC
 Supplier#000901643        | aJ mTqPk5LdSd
 Supplier#000901650        | ys5ufa16DA0O
 Supplier#000901659        | f,AcIhiZb6
 Supplier#000901852        | 9lqSBDSyzxCCVpYtISLwjnZQ1MW
 Supplier#000901856        | VuBreFGXmN
 Supplier#000901858        | 4Rmooa3en qZtFdiOGAb9d h
 Supplier#000901911        | UIhgY7eFsYK7tjMcBn4HrLHgK8
 Supplier#000901942        | VF8C6CKUlfY64K0
 Supplier#000901978        | rIB8ReUxIdn SvKb
 Supplier#000901989        | GhPUJQcafhniI,z 
 Supplier#000902017        | 9ooWDSLDZ1ZTN2
 Supplier#000902060        | HUcpWo81bn ,Vle4x8
 Supplier#000902224        | smFEMDQELOh21WIipUcAHbrPtH9peN 
 Supplier#000902296        | 48hFPcWrS7Rlg6KfQnIjirrdLiLmtmsJt
 Supplier#000902466        | ZKPOCSduxqlm66ckVfIlr3pIt7xg
 Supplier#000902634        | oyQFWs0khJIkZs4YSFNkyrap6y722VvA
 Supplier#000902639        | ,arhL86xRKLYeIlvMTPpAQ9
 Supplier#000902650        | R 9ABtECQA09RZzyAPWcFnDJM1RpGclnRfq3W
 Supplier#000902761        | QedcUlNLBPrhLlKiCJSU6obNph1z98vxtb3Pj0R
 Supplier#000902917        | FEoDFMDyxjkYWed3Cwzd2qF8DhipTV w
 Supplier#000903004        | dEVCIWGnpd9Gdr178V
 Supplier#000903023        | JAYRZIgXCj5W2
 Supplier#000903070        | VBXBKJCcRsWohHsey aJEyj0q3KHb6V2OgFLw
 Supplier#000903139        | 3JMl9HAMOQVLvzKCIzFiM,s8Bv FRQ5PiABV
 Supplier#000903278        | 6ZSPfyOfm69HxgXx c
 Supplier#000903301        | WrH0qJhllHprt6mZD0qVkB6u44k
 Supplier#000903325        | U1qtDtKAu2aCc9KedXeoE2L WV
 Supplier#000903344        | cRGGFiqw7RpljgINMl5koC2q6upL wPkKxkwa1j
 Supplier#000903375        | Niekamq Q4KaZHfgmM
 Supplier#000903561        | dAvsrXIxEnvhzlqlj1yhad
 Supplier#000903590        | xsPRByFG66YfHP4u
 Supplier#000903609        | nv2 SqXR9pa0LWGDlRVnaE
 Supplier#000904036        | agXG8kYNrbmz1zLI6DHYIeTniPIrKX1Hrncod0
 Supplier#000904325        | iAZ3Tp6JCsn3dW2rcEw9njU
 Supplier#000904340        | JRD2HNYRRD0BpsuS175PMRRTEddAdiHK
 Supplier#000904567        | HKZVqL,rOR500Y
 Supplier#000904585        | uIFFYdp8RfQZemgyJjTZrww
 Supplier#000904603        | i534Pvxv5jLSgp7
 Supplier#000904717        | 4m,r02NTnRunq0W3Y8cEKHk3ONcILIL
 Supplier#000904743        | 72FW93acrhZRulWea
 Supplier#000904761        | V8HSIRekDWYY
